date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-05 16:00:00,0.00266709,1494000000,0.002842,0.00260499,0.00264518,1148881.8487453,3091.09867262,0.00269052
2017-05-05 20:00:00,0.002624,1494014400,0.00273,0.00252953,0.00267741,589257.92573855,1533.9274243,0.00260315
2017-05-06 00:00:00,0.00264324,1494028800,0.00265036,0.00255,0.00262386,290400.18720461,750.89658448,0.00258573
2017-05-06 04:00:00,0.00265764,1494043200,0.002699,0.002625,0.00264,346766.20478567,922.8270857,0.00266123
2017-05-06 08:00:00,0.00266478,1494057600,0.00272407,0.00263849,0.00264435,138234.87683594,370.859416,0.00268282
2017-05-06 12:00:00,0.00261715,1494072000,0.00269,0.00261101,0.00266315,174788.54989172,462.37534331,0.00264534
2017-05-06 16:00:00,0.0027491,1494086400,0.00277657,0.0025801,0.00263141,303127.16052275,813.19299391,0.00268267
2017-05-06 20:00:00,0.00264869,1494100800,0.00277,0.0026,0.00274612,576663.1313631,1540.98011137,0.00267223
2017-05-07 00:00:00,0.00267931,1494115200,0.002692,0.00258008,0.00264869,402641.73549521,1068.30988158,0.00265325
2017-05-07 04:00:00,0.00266896,1494129600,0.00269919,0.00265346,0.00267931,192792.19669719,516.43668825,0.00267872
2017-05-07 08:00:00,0.00269578,1494144000,0.00272311,0.002575,0.00266825,344786.34318554,913.25897507,0.00264876
2017-05-07 12:00:00,0.00260719,1494158400,0.00271413,0.0025881,0.00270905,1228650.983385,3221.98143204,0.00262237
2017-05-07 16:00:00,0.00260592,1494172800,0.00264,0.00257,0.00261982,474617.14883575,1232.53199402,0.00259689
2017-05-07 20:00:00,0.00258253,1494187200,0.00264062,0.00252996,0.00260593,754206.82457644,1946.14191178,0.00258038
2017-05-08 00:00:00,0.00247,1494201600,0.00262392,0.0024246,0.00257552,494383.75467535,1250.26083873,0.00252892
2017-05-08 04:00:00,0.00264518,1494216000,0.00266695,0.00244322,0.00250133,595056.1049853,1524.81152467,0.00256246
2017-05-08 08:00:00,0.00256203,1494230400,0.00267525,0.00250133,0.00266302,259493.24919151,667.29496052,0.00257153
2017-05-08 12:00:00,0.00259023,1494244800,0.002645,0.00246,0.0025825,612075.87923212,1571.42804506,0.00256737
2017-05-08 16:00:00,0.00268778,1494259200,0.00321099,0.00255852,0.00260325,2990153.4248671,8383.65528879,0.00280375
2017-05-08 20:00:00,0.0027562,1494273600,0.00276955,0.00251069,0.00271547,767487.39464231,2011.22494618,0.00262053
2017-05-09 00:00:00,0.00262572,1494288000,0.00277476,0.00257977,0.0027562,690326.10418501,1808.76866245,0.00262016
2017-05-09 04:00:00,0.0025,1494302400,0.00269305,0.0025,0.00262572,840682.71815026,2170.22959922,0.0025815
2017-05-09 08:00:00,0.00254162,1494316800,0.00266,0.0023711,0.0025,1352644.5408733,3389.52493826,0.00250585
2017-05-09 12:00:00,0.00260248,1494331200,0.00262413,0.00242268,0.00252127,407242.97309903,1030.63152115,0.00253075
2017-05-09 16:00:00,0.00252891,1494345600,0.00262413,0.00241,0.00261,622771.49487603,1587.27419378,0.00254872
2017-05-09 20:00:00,0.002402,1494360000,0.00255,0.00238001,0.00250867,434415.55903352,1055.33820094,0.00242932
2017-05-10 00:00:00,0.00236531,1494374400,0.0024,0.0023401,0.00238434,310037.80705604,736.1801304,0.00237448
2017-05-10 04:00:00,0.00260325,1494388800,0.00260325,0.00234011,0.00238427,459983.02059158,1152.26838053,0.00250502
2017-05-10 08:00:00,0.00257668,1494403200,0.0027,0.0025511,0.0026134,843144.06378581,2227.9487892,0.00264242
2017-05-10 12:00:00,0.00253986,1494417600,0.0027,0.0025214,0.00257408,558620.67945471,1441.6484907,0.00258072
2017-05-10 16:00:00,0.00258,1494432000,0.00262998,0.002412,0.0025214,572354.97165928,1447.67664711,0.00252933
2017-05-10 20:00:00,0.00250134,1494446400,0.00265,0.0025,0.00258,473164.06064619,1233.90703103,0.00260777
2017-05-11 00:00:00,0.00269,1494460800,0.00269,0.00246169,0.00250134,530505.90765562,1380.22436213,0.00260171
2017-05-11 04:00:00,0.00252685,1494475200,0.0027,0.00252685,0.00269,858682.57981605,2246.4449005,0.00261615
2017-05-11 08:00:00,0.00260325,1494489600,0.00269,0.002501,0.00253865,580803.22417853,1503.80843254,0.00258918
2017-05-11 12:00:00,0.00276846,1494504000,0.00279876,0.00254161,0.00260325,683202.1682748,1841.11040076,0.00269482
2017-05-11 16:00:00,0.00264213,1494518400,0.00276839,0.00257387,0.00275,667618.40306253,1781.2748108,0.0026681
2017-05-11 20:00:00,0.00268,1494532800,0.0027,0.00257001,0.00264982,329747.68363819,877.50824336,0.00266115
2017-05-12 00:00:00,0.00268538,1494547200,0.00273681,0.00266066,0.00268,297988.77687284,804.19590442,0.00269874
2017-05-12 04:00:00,0.00261279,1494561600,0.00270999,0.0026,0.00268357,671480.60238495,1773.52198914,0.00264121
2017-05-12 08:00:00,0.00261326,1494576000,0.00269,0.0026127,0.00262024,162146.86035607,432.39942636,0.00266671
2017-05-12 12:00:00,0.00262122,1494590400,0.00266541,0.002575,0.00261326,277703.510803,723.57751353,0.00260557
2017-05-12 16:00:00,0.00260103,1494604800,0.0028,0.002592,0.0026,424742.65913667,1140.74823066,0.00268573
2017-05-12 20:00:00,0.00264924,1494619200,0.00265101,0.00259,0.00260103,215290.54997371,563.94450526,0.00261945
2017-05-13 00:00:00,0.00250133,1494633600,0.00264517,0.00247001,0.00264515,588449.11168365,1490.64872153,0.00253318
2017-05-13 04:00:00,0.0024965,1494648000,0.00253722,0.0024,0.00247001,938651.15927553,2282.75217624,0.00243194
2017-05-13 08:00:00,0.00249,1494662400,0.0025695,0.00246264,0.0024965,160817.65425521,404.44559765,0.00251493
2017-05-13 12:00:00,0.0024953,1494676800,0.0024953,0.00247,0.00249,15790.20022957,39.23415159,0.00248471
2017-05-13 16:00:00,0.00249208,1494691200,0.00249614,0.002425,0.00249529,142156.27026333,352.28587256,0.00247815
2017-05-13 20:00:00,0.00246926,1494705600,0.00249209,0.0024,0.00249209,196680.55856093,478.8403653,0.0024346
2017-05-14 00:00:00,0.00244416,1494720000,0.00247987,0.00241,0.00246924,87331.6356574,214.11916609,0.00245179
2017-05-14 04:00:00,0.0024279,1494734400,0.00244413,0.002376,0.00244315,197949.52104639,476.61422572,0.00240775
2017-05-14 08:00:00,0.002429,1494748800,0.002429,0.002378,0.0024279,115403.4446691,278.74535253,0.00241539
2017-05-14 12:00:00,0.00238823,1494763200,0.002429,0.00237802,0.002428,55840.31376862,134.47418365,0.00240819
2017-05-14 16:00:00,0.00236531,1494777600,0.00241949,0.00236531,0.00240361,164791.07782431,393.58770449,0.0023884
2017-05-14 20:00:00,0.00235598,1494792000,0.00238427,0.00223842,0.00236388,814292.80600468,1879.96129856,0.0023087
2017-05-15 00:00:00,0.00234412,1494806400,0.00235598,0.00227301,0.00235598,125925.60466944,292.34357523,0.00232155
2017-05-15 04:00:00,0.00232768,1494820800,0.00235764,0.0023,0.00234412,163755.47886666,383.07148774,0.00233928
2017-05-15 08:00:00,0.00245529,1494835200,0.00245901,0.0022001,0.00231088,376777.99036993,865.80485307,0.00229791
2017-05-15 12:00:00,0.00230929,1494849600,0.00245529,0.00227867,0.00245529,267645.760042,627.84451758,0.0023458
2017-05-15 16:00:00,0.0022503,1494864000,0.00237934,0.00222,0.00229092,395473.51637876,904.80431699,0.0022879
2017-05-15 20:00:00,0.00229934,1494878400,0.002365,0.00223277,0.0022546,88618.98906112,205.47790826,0.00231866
2017-05-16 00:00:00,0.00224999,1494892800,0.00231726,0.002188,0.00231529,586146.82738209,1301.32948634,0.00222014
2017-05-16 04:00:00,0.00230899,1494907200,0.00231,0.00220184,0.002235,220352.24742329,502.44475525,0.00228018
2017-05-16 08:00:00,0.00232013,1494921600,0.0023279,0.002249,0.00230897,191755.1006414,441.59165918,0.00230289
2017-05-16 12:00:00,0.00234299,1494936000,0.0023653,0.0022977,0.00232013,409698.87995631,958.66430382,0.00233992
2017-05-16 16:00:00,0.00225304,1494950400,0.00234299,0.002195,0.00234299,605879.02638707,1368.85912603,0.00225929
2017-05-16 20:00:00,0.00226894,1494964800,0.00233,0.002216,0.00221888,370831.92382961,839.10253324,0.00226275
2017-05-17 00:00:00,0.00220121,1494979200,0.002285,0.00214,0.00226942,781772.59248247,1709.38089983,0.00218654
2017-05-17 04:00:00,0.00230929,1494993600,0.00232781,0.00218,0.00220121,418299.14777438,952.97338519,0.00227821
2017-05-17 08:00:00,0.0022,1495008000,0.00234,0.00214231,0.00230929,235600.44634015,526.72057586,0.00223565
2017-05-17 12:00:00,0.00220679,1495022400,0.00229,0.002195,0.00221353,560534.89954039,1248.40561594,0.00222716
2017-05-17 16:00:00,0.00217189,1495036800,0.00228994,0.00214,0.00223666,293606.959007,645.95476406,0.00220006
2017-05-17 20:00:00,0.00221601,1495051200,0.002272,0.002175,0.00220121,385270.34858324,860.21800317,0.00223276
2017-05-18 00:00:00,0.00248144,1495065600,0.00251,0.00219999,0.00221601,1034935.0660197,2472.14924022,0.00238869
2017-05-18 04:00:00,0.00234999,1495080000,0.00251432,0.00229,0.00248144,322823.10801989,769.12995855,0.00238251
2017-05-18 08:00:00,0.00249284,1495094400,0.00253689,0.00224721,0.00229092,483948.27344761,1176.42451719,0.00243088
2017-05-18 12:00:00,0.00240339,1495108800,0.00255979,0.00236281,0.00249284,223225.85992013,547.51590958,0.00245274
2017-05-18 16:00:00,0.00251,1495123200,0.0025666,0.00237782,0.00242267,318928.57439368,788.22813848,0.00247148
2017-05-18 20:00:00,0.002525,1495137600,0.00281748,0.00250999,0.00250999,1344839.5034604,3624.64072723,0.00269522
2017-05-19 00:00:00,0.00240338,1495152000,0.002704,0.002358,0.002525,658189.18605025,1631.32671687,0.0024785
2017-05-19 04:00:00,0.0023446,1495166400,0.00243,0.0023,0.00240338,371873.37325221,870.46375616,0.00234075
2017-05-19 08:00:00,0.00232781,1495180800,0.00239999,0.00224721,0.002318,353994.75830733,821.61981432,0.00232099
2017-05-19 12:00:00,0.00219568,1495195200,0.00239994,0.00219568,0.00232781,671959.98449346,1525.98599025,0.00227094
2017-05-19 16:00:00,0.0021988,1495209600,0.00227269,0.00205,0.00219568,381642.4234273,822.46029893,0.00215505
2017-05-19 20:00:00,0.00206,1495224000,0.00223,0.00189294,0.0022012,544196.82807498,1134.67967606,0.00208505
2017-05-20 00:00:00,0.00195221,1495238400,0.00206957,0.00195,0.00206,489011.1134612,990.35013591,0.0020252
2017-05-20 04:00:00,0.00209819,1495252800,0.0021315,0.00196002,0.00197265,196256.15377801,402.25287617,0.00204963
2017-05-20 08:00:00,0.00201563,1495267200,0.00208983,0.001997,0.00208983,221788.36269888,447.26139107,0.00201661
2017-05-20 12:00:00,0.00202075,1495281600,0.00208792,0.00195502,0.002,224155.28768833,451.81579913,0.00201563
2017-05-20 16:00:00,0.00202452,1495296000,0.00204057,0.001955,0.00204057,328542.80974022,653.76867162,0.0019899
2017-05-20 20:00:00,0.00206452,1495310400,0.00207596,0.0020017,0.00202249,83608.95097125,170.9902974,0.00204511
2017-05-21 00:00:00,0.00198,1495324800,0.00214,0.001955,0.002062,490706.29207763,997.68633854,0.00203316
2017-05-21 04:00:00,0.00195394,1495339200,0.00204854,0.00194631,0.00204854,261062.90059301,523.63588285,0.00200578
2017-05-21 08:00:00,0.00261868,1495353600,0.0026934,0.00189294,0.00194631,1740200.5142319,3999.04930498,0.00229803
2017-05-21 12:00:00,0.00245,1495368000,0.00266,0.00232543,0.00261868,1331540.474709,3383.2567166,0.00254085
2017-05-21 16:00:00,0.00205,1495382400,0.00245987,0.00205,0.00245987,761551.1348631,1687.93609246,0.00221644
2017-05-21 20:00:00,0.00211067,1495396800,0.00231,0.00204,0.00205,1087465.4467082,2420.93835351,0.00222622
2017-05-22 00:00:00,0.0020175,1495411200,0.00227998,0.002,0.00214326,599644.10094478,1263.7267602,0.00210746
2017-05-22 04:00:00,0.00195001,1495425600,0.00218,0.00195001,0.00203942,728818.19856478,1485.16018623,0.00203776
2017-05-22 08:00:00,0.0019,1495440000,0.00196,0.0016999,0.00195998,1287136.3947024,2405.57219331,0.00186893
2017-05-22 12:00:00,0.001801,1495454400,0.00193775,0.00170102,0.00192691,691166.81682012,1253.59937834,0.00181374
2017-05-22 16:00:00,0.00187218,1495468800,0.00196095,0.0018,0.001829,432817.89755207,811.52034547,0.00187496
2017-05-22 20:00:00,0.00196626,1495483200,0.00212998,0.00184001,0.00187774,782160.13637918,1574.54415966,0.00201307
2017-05-23 00:00:00,0.00208,1495497600,0.00213198,0.00194999,0.00196083,427834.56166385,867.47525331,0.00202759
2017-05-23 04:00:00,0.002253,1495512000,0.00227181,0.00202888,0.00204969,1013156.509124,2230.5630329,0.00220159
2017-05-23 08:00:00,0.0022749,1495526400,0.0023,0.0022,0.002253,645377.8265556,1462.82203581,0.00226661
2017-05-23 12:00:00,0.002315,1495540800,0.002315,0.00201,0.0022749,1345740.0206309,2955.4602689,0.00219615
2017-05-23 16:00:00,0.00238419,1495555200,0.00246556,0.00222501,0.002315,1783845.6778616,4243.39226859,0.00237878
2017-05-23 20:00:00,0.00243,1495569600,0.00244612,0.0022956,0.00239707,1102047.5807796,2627.80670746,0.00238447
2017-05-24 00:00:00,0.002487,1495584000,0.002551,0.00239352,0.00243,1237711.8148601,3082.21009851,0.00249024
2017-05-24 04:00:00,0.00246858,1495598400,0.002551,0.00225018,0.00250426,944564.17030355,2283.6019638,0.00241762
2017-05-24 08:00:00,0.00268094,1495612800,0.00274999,0.00238669,0.00243,1611933.2944471,4250.18568938,0.0026367
2017-05-24 12:00:00,0.00269,1495627200,0.00272999,0.00235096,0.00268,1584469.4267329,3999.2010811,0.002524
2017-05-24 16:00:00,0.00246,1495641600,0.00275499,0.00244394,0.00267989,1365466.5245239,3546.98649677,0.00259763
2017-05-24 20:00:00,0.00240159,1495656000,0.002623,0.00238,0.00246,527950.28627178,1293.4879047,0.00245001
2017-05-25 00:00:00,0.00224528,1495670400,0.00240159,0.00215029,0.00240159,873054.93189468,1960.24617524,0.00224527
2017-05-25 04:00:00,0.00229997,1495684800,0.0025,0.00215005,0.00221501,618628.60112772,1401.8305028,0.00226602
2017-05-25 08:00:00,0.00236,1495699200,0.00247,0.00215005,0.00229997,448674.18430873,1020.74260733,0.00227501
2017-05-25 12:00:00,0.00227238,1495713600,0.00236784,0.00215007,0.00235998,381437.82179211,844.2765216,0.0022134
2017-05-25 16:00:00,0.00234723,1495728000,0.00236782,0.00213016,0.00227238,630962.16888109,1399.72572584,0.00221839
2017-05-25 20:00:00,0.00228516,1495742400,0.00233,0.002188,0.00232497,252097.28515724,578.33325129,0.00229408
2017-05-26 00:00:00,0.002444,1495756800,0.002444,0.00220999,0.00228516,382191.54349918,901.82755616,0.00235962
2017-05-26 04:00:00,0.00246137,1495771200,0.00246137,0.00235441,0.002444,496106.42723046,1200.07039505,0.00241897
2017-05-26 08:00:00,0.00232,1495785600,0.00245,0.00231454,0.00243304,180125.30220138,426.84533186,0.00236971
2017-05-26 12:00:00,0.00237855,1495800000,0.00241916,0.00230083,0.00234649,319839.8272282,753.93713411,0.00235723
2017-05-26 16:00:00,0.00222,1495814400,0.00241062,0.00221342,0.0023792,335814.63396393,766.57115759,0.00228272
2017-05-26 20:00:00,0.00229995,1495828800,0.00229995,0.00221,0.00222,513023.91236333,1148.36576574,0.00223842
2017-05-27 00:00:00,0.00225089,1495843200,0.00238,0.0022,0.002295,367870.53570382,826.01357111,0.00224539
2017-05-27 04:00:00,0.00224106,1495857600,0.00235,0.00202016,0.0022365,1849704.9587294,3947.18118405,0.00213395
2017-05-27 08:00:00,0.00225328,1495872000,0.00236675,0.002,0.00224104,927843.43712363,1944.39497348,0.0020956
2017-05-27 12:00:00,0.0022,1495886400,0.0023,0.00211663,0.00225328,148641.46431621,325.47083356,0.00218963
2017-05-27 16:00:00,0.00216714,1495900800,0.00221865,0.00205,0.00218807,385508.37105077,809.76778058,0.00210051
2017-05-27 20:00:00,0.00207956,1495915200,0.00217999,0.00203411,0.00216716,295422.04062884,619.43556793,0.00209678
2017-05-28 00:00:00,0.00234,1495929600,0.00234,0.00207947,0.00213172,936914.82896272,2118.63920541,0.00226129
2017-05-28 04:00:00,0.00257508,1495944000,0.003233,0.00225505,0.00234,6241974.4739775,17159.00639494,0.00274897
2017-05-28 08:00:00,0.00277211,1495958400,0.00299,0.00254467,0.0026,1376066.1304779,3859.59307118,0.0028048
2017-05-28 12:00:00,0.00264,1495972800,0.0029199,0.00256905,0.00277,2330796.6933854,6357.02900617,0.0027274
2017-05-28 16:00:00,0.00271,1495987200,0.002789,0.002628,0.00264988,751786.66718073,2047.32331616,0.00272327
2017-05-28 20:00:00,0.00280999,1496001600,0.00285,0.00265,0.00271,1287491.2013644,3558.92530268,0.00276423
2017-05-29 00:00:00,0.00279875,1496016000,0.00293,0.0027,0.00280999,980742.36893888,2773.837746,0.0028283
2017-05-29 04:00:00,0.00285,1496030400,0.00297,0.00266901,0.00279868,711495.54152525,2051.70136125,0.00288364
2017-05-29 08:00:00,0.00268609,1496044800,0.00290429,0.00251703,0.00285,926635.32562767,2484.74521519,0.00268147
2017-05-29 12:00:00,0.0024808,1496059200,0.002722,0.00246921,0.00268695,358460.52164245,932.57117466,0.0026016
2017-05-29 16:00:00,0.002433,1496073600,0.00257,0.002405,0.0024808,735619.32850787,1841.62782374,0.0025035
2017-05-29 20:00:00,0.002367,1496088000,0.00249647,0.00233,0.00249647,647651.67483785,1538.0950594,0.00237488
2017-05-30 00:00:00,0.00227701,1496102400,0.00240378,0.00227,0.00240378,544434.41045342,1258.80800296,0.00231213
2017-05-30 04:00:00,0.00206,1496116800,0.00235822,0.00206,0.00229925,1696645.486192,3720.52712301,0.00219287
2017-05-30 08:00:00,0.00210332,1496131200,0.00217997,0.0020209,0.00206,1250293.457811,2606.59887971,0.00208478
2017-05-30 12:00:00,0.00207002,1496145600,0.00218,0.00202185,0.00210332,813565.67517784,1711.13162407,0.00210324
2017-05-30 16:00:00,0.00204233,1496160000,0.00211227,0.00202099,0.00207002,646509.93751385,1335.80030094,0.00206617
2017-05-30 20:00:00,0.00181993,1496174400,0.00214997,0.00181001,0.00204937,2294220.0762879,4479.03502491,0.00195231
2017-05-31 00:00:00,0.00169856,1496188800,0.00189001,0.00167386,0.00181993,1158475.7761705,2063.02527967,0.00178081
2017-05-31 04:00:00,0.00182165,1496203200,0.00189898,0.00164133,0.00167194,1520128.2400624,2724.48605554,0.00179227
2017-05-31 08:00:00,0.00181085,1496217600,0.00195895,0.00173176,0.00173176,541755.59572058,1010.22221896,0.00186471
2017-05-31 12:00:00,0.0019168,1496232000,0.0019505,0.00171967,0.00181085,507758.81254104,935.81999877,0.00184304
2017-05-31 16:00:00,0.001917,1496246400,0.00205,0.00188529,0.00191677,738082.03276551,1462.52723696,0.00198152
2017-05-31 20:00:00,0.00192563,1496260800,0.00198863,0.00185,0.00194508,279670.1758356,540.74110887,0.00193349
2017-06-01 00:00:00,0.00194193,1496275200,0.001975,0.0018686,0.00192563,486570.25860008,934.21777463,0.00192
2017-06-01 04:00:00,0.00196054,1496289600,0.00198423,0.001922,0.00196928,252416.32432547,493.72213113,0.00195598
2017-06-01 08:00:00,0.00200771,1496304000,0.00202365,0.00196,0.00196454,249000.73012009,496.23526278,0.0019929
2017-06-01 12:00:00,0.00229,1496318400,0.00229,0.00196032,0.00198565,1457205.7979472,3144.62995252,0.00215798
2017-06-01 16:00:00,0.0021849,1496332800,0.00229219,0.00203018,0.00228,535810.66777335,1153.8000406,0.00215337
2017-06-01 20:00:00,0.00207908,1496347200,0.00219238,0.00205089,0.00218668,246914.47075207,518.83054507,0.00210125
2017-06-02 00:00:00,0.00204712,1496361600,0.00216936,0.00201089,0.00209386,294543.95725782,603.37962333,0.00204852
2017-06-02 04:00:00,0.00208337,1496376000,0.00208394,0.0019802,0.00204712,348395.08273184,703.84615124,0.00202025
2017-06-02 08:00:00,0.00204907,1496390400,0.00209807,0.00199956,0.00208337,398588.18376476,818.97799097,0.00205469
2017-06-02 12:00:00,0.00208,1496404800,0.00208984,0.00200156,0.00204862,295707.32310012,605.72824245,0.0020484
2017-06-02 16:00:00,0.00213395,1496419200,0.00214998,0.00205897,0.00208941,143390.13482366,302.28134795,0.0021081
2017-06-02 20:00:00,0.00215,1496433600,0.00215,0.0020792,0.00213349,145736.28099159,307.69249627,0.00211129
2017-06-03 00:00:00,0.00219212,1496448000,0.002252,0.00211008,0.00215,814691.27622268,1790.76783122,0.00219809
2017-06-03 04:00:00,0.00211941,1496462400,0.0022155,0.00210203,0.002193,263085.61706648,565.08129788,0.00214789
2017-06-03 08:00:00,0.00214102,1496476800,0.00218749,0.00210292,0.00211942,234597.16016804,501.31774847,0.00213693
2017-06-03 12:00:00,0.00215864,1496491200,0.002278,0.00208,0.00214102,969274.71163411,2093.72669357,0.00216009
2017-06-03 16:00:00,0.00215849,1496505600,0.00216989,0.0020301,0.00216989,655841.05100958,1378.3139263,0.00210159
2017-06-03 20:00:00,0.00207577,1496520000,0.00216814,0.002045,0.00215849,225221.65125827,475.09721258,0.00210946
2017-06-04 00:00:00,0.00201,1496534400,0.00207296,0.00194839,0.00207296,602156.39719372,1201.23629423,0.00199489
2017-06-04 04:00:00,0.00197925,1496548800,0.00205591,0.001945,0.00202149,167160.36329715,334.06788855,0.00199848
2017-06-04 08:00:00,0.00200495,1496563200,0.00202776,0.00194976,0.00197925,90690.08240236,179.8927093,0.00198359
2017-06-04 12:00:00,0.00187246,1496577600,0.00200825,0.00187246,0.00200825,535840.52903535,1030.33563804,0.00192284
2017-06-04 16:00:00,0.00190465,1496592000,0.00200399,0.00185104,0.00187246,426818.21427346,817.13288327,0.00191447
2017-06-04 20:00:00,0.00196982,1496606400,0.00200667,0.00185523,0.00190465,130771.08937631,252.7905263,0.00193307
2017-06-05 00:00:00,0.00197748,1496620800,0.00198991,0.00192231,0.00196982,156189.97973168,307.42137686,0.00196825
2017-06-05 04:00:00,0.0019915,1496635200,0.00199774,0.001921,0.00197746,64179.18344555,125.75960245,0.0019595
2017-06-05 08:00:00,0.0019785,1496649600,0.00199774,0.00195293,0.0019915,180471.13930573,356.59634189,0.00197591
2017-06-05 12:00:00,0.00199,1496664000,0.00200403,0.00193043,0.00197997,404576.29690365,795.73826092,0.00196684
2017-06-05 16:00:00,0.00214305,1496678400,0.00219118,0.00196859,0.00197005,968371.67747053,2033.17003734,0.00209957
2017-06-05 20:00:00,0.00209829,1496692800,0.00216273,0.00204102,0.002115,540035.00338205,1131.70808584,0.00209561
2017-06-06 00:00:00,0.00199935,1496707200,0.00211699,0.00191906,0.00210947,895260.20302452,1781.85535005,0.00199032
2017-06-06 04:00:00,0.001999,1496721600,0.00205,0.00197325,0.00199937,188949.86889499,380.59075503,0.00201424
2017-06-06 08:00:00,0.00196702,1496736000,0.00201298,0.00195,0.00201298,221155.06058277,437.38391926,0.00197772
2017-06-06 12:00:00,0.00195005,1496750400,0.00199084,0.00193101,0.00196702,206347.69115891,404.78014513,0.00196164
2017-06-06 16:00:00,0.002021,1496764800,0.00205,0.00193001,0.00196951,298116.27117304,589.62732137,0.00197784
2017-06-06 20:00:00,0.001989,1496779200,0.0020221,0.00194435,0.002021,176061.97582227,348.1924052,0.00197766
2017-06-07 00:00:00,0.001952,1496793600,0.00199931,0.001944,0.00198901,356516.39464438,696.7243195,0.00195425
2017-06-07 04:00:00,0.00198182,1496808000,0.00198182,0.00194295,0.001952,910801.28117005,1777.32978745,0.00195139
2017-06-07 08:00:00,0.00201947,1496822400,0.00202,0.00198,0.00198182,265667.33007931,532.941536,0.00200604
2017-06-07 12:00:00,0.00214999,1496836800,0.00218745,0.00201501,0.00202,1103988.1389405,2340.42504392,0.00211997
2017-06-07 16:00:00,0.00205534,1496851200,0.00219199,0.00204,0.00214999,504369.07616232,1059.56332995,0.00210076
2017-06-07 20:00:00,0.00207773,1496865600,0.00210612,0.002045,0.00205533,343258.73896013,712.66025415,0.00207616
2017-06-08 00:00:00,0.00200027,1496880000,0.00207773,0.00200027,0.00207773,339570.5817984,695.03721671,0.00204681
2017-06-08 04:00:00,0.00206126,1496894400,0.00208593,0.00201001,0.00205092,174558.59124817,357.90541431,0.00205034
2017-06-08 08:00:00,0.00210789,1496908800,0.00210789,0.00202839,0.002082,269526.66623657,565.38055103,0.00209767
2017-06-08 12:00:00,0.00207796,1496923200,0.00210876,0.00203857,0.00210789,252895.68544024,528.41012208,0.00208943
2017-06-08 16:00:00,0.00205926,1496937600,0.00207531,0.00201976,0.002061,149367.23323318,305.42903812,0.00204481
2017-06-08 20:00:00,0.002065,1496952000,0.002065,0.00201,0.00205926,92763.34222935,188.38435428,0.0020308
2017-06-09 00:00:00,0.00206859,1496966400,0.0021,0.00202639,0.002065,257265.15122315,530.09180702,0.00206048
2017-06-09 04:00:00,0.00206254,1496980800,0.002074,0.00203,0.002074,224220.76324265,461.92937593,0.00206015
2017-06-09 08:00:00,0.00206168,1496995200,0.00206254,0.00202,0.00206254,244619.9827784,497.11526649,0.00203219
2017-06-09 12:00:00,0.00196,1497009600,0.00206168,0.00196,0.00206168,431838.12405582,870.09598719,0.00201486
2017-06-09 16:00:00,0.00198664,1497024000,0.001995,0.00189968,0.0019555,585507.12011742,1132.73953498,0.00193462
2017-06-09 20:00:00,0.00191944,1497038400,0.00199742,0.001889,0.00199488,331233.95521543,637.80233177,0.00192553
2017-06-10 00:00:00,0.00204419,1497052800,0.0020599,0.00191944,0.00191944,1133158.8994746,2284.67648599,0.0020162
2017-06-10 04:00:00,0.00198,1497067200,0.00206,0.00196606,0.00204419,299380.45925256,607.95202144,0.0020307
2017-06-10 08:00:00,0.001951,1497081600,0.00206006,0.00191,0.00201626,510450.7860967,1032.50805587,0.00202273
2017-06-10 12:00:00,0.00192,1497096000,0.00205999,0.001905,0.00194979,339250.57225708,670.8869528,0.00197755
2017-06-10 16:00:00,0.00180155,1497110400,0.00198,0.00180154,0.001915,866772.33526047,1609.52207154,0.00185691
2017-06-10 20:00:00,0.00174368,1497124800,0.0019,0.001701,0.00180155,1057655.7070502,1883.72672,0.00178103
2017-06-11 00:00:00,0.001711,1497139200,0.00185848,0.001711,0.00174368,613290.70414076,1074.35394425,0.00175178
2017-06-11 04:00:00,0.00164133,1497153600,0.00175122,0.00164133,0.00172451,1512635.7078068,2570.83664075,0.00169957
2017-06-11 08:00:00,0.00166491,1497168000,0.0017,0.00163114,0.0016609,277607.30903612,460.97859825,0.00166054
2017-06-11 12:00:00,0.001725,1497182400,0.0017751,0.0016645,0.00166491,357913.18209867,614.57086641,0.00171709
2017-06-11 16:00:00,0.00163484,1497196800,0.00172,0.0016,0.00172,386048.98252576,636.74069962,0.00164937
2017-06-11 20:00:00,0.0016983,1497211200,0.00171216,0.00160379,0.00163386,371234.79494414,616.86017164,0.00166164
2017-06-12 00:00:00,0.00164262,1497225600,0.0016985,0.00159981,0.00169829,605240.89590616,985.95567043,0.00162903
2017-06-12 04:00:00,0.00151563,1497240000,0.00165688,0.00149283,0.00160019,813270.79182279,1268.11582144,0.00155927
2017-06-12 08:00:00,0.0013764,1497254400,0.00153148,0.00127001,0.00151719,1501326.9565672,2076.25055186,0.00138294
2017-06-12 12:00:00,0.0013401,1497268800,0.00137,0.00125001,0.00135755,615655.51988916,805.54922778,0.00130844
2017-06-12 16:00:00,0.00135975,1497283200,0.00142082,0.00129964,0.0013401,631470.73631243,853.59117997,0.00135175
2017-06-12 20:00:00,0.00126318,1497297600,0.00136117,0.00126318,0.00134616,505406.02854741,667.44354064,0.0013206
2017-06-13 00:00:00,0.00138,1497312000,0.0016,0.00125,0.00126632,730462.90142264,966.14217143,0.00132264
