date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-26 04:00:00,8.858,1490500800,8.858,8.32,8.7957,676.33110304,5786.9531232,8.55639064
2017-03-26 08:00:00,8.63730003,1490515200,8.91,8.5,8.8343,1497.24897738,13153.83809918,8.78533784
2017-03-26 12:00:00,8.61176658,1490529600,8.699998,8.37600025,8.69999722,714.52821403,6098.53561101,8.5350522
2017-03-26 16:00:00,8.7,1490544000,8.800933,8.42173486,8.58277625,583.77982563,5049.76025114,8.65011093
2017-03-26 20:00:00,8.6871816,1490558400,8.99789966,8.60879213,8.79111202,214.05021741,1876.88980539,8.76845549
2017-03-27 00:00:00,8.68071404,1490572800,8.86673799,8.60879213,8.68718159,58.08676889,504.67691292,8.68832821
2017-03-27 04:00:00,8.8889,1490587200,8.92,8.70461001,8.72999626,106.01805082,929.55094606,8.76785546
2017-03-27 08:00:00,8.98400351,1490601600,9.0157,8.81793504,8.89541245,931.53082094,8302.34272042,8.91257973
2017-03-27 12:00:00,9.22594482,1490616000,9.22594482,8.74281796,9.02249998,1091.66146795,9863.03329102,9.03488268
2017-03-27 16:00:00,8.94346149,1490630400,9.22774395,8.84126862,9.1389,174.27050208,1577.0690851,9.04954691
2017-03-27 20:00:00,9.00077493,1490644800,9.20313166,8.8,8.94346152,243.12444789,2186.15830445,8.99193118
2017-03-28 00:00:00,8.90436948,1490659200,9.0473985,8.50000236,9.02456621,298.22833067,2588.43103571,8.67935997
2017-03-28 04:00:00,8.76778382,1490673600,8.9718,8.76778382,8.8617,163.38201485,1451.82818986,8.88609551
2017-03-28 08:00:00,9.00356645,1490688000,9.25,8.76778398,8.76778398,961.68731363,8797.96513775,9.1484675
2017-03-28 12:00:00,9.15334398,1490702400,9.15334398,8.909,9.03614465,605.71141863,5465.88296969,9.0239061
2017-03-28 16:00:00,8.82081392,1490716800,9.14365436,8.65,9.0955,703.63897846,6188.54438574,8.79505623
2017-03-28 20:00:00,9.11,1490731200,9.11,8.68000012,8.78961402,572.62384326,5201.81094363,9.08416756
2017-03-29 00:00:00,8.98289711,1490745600,9.2,8.98289711,9.10999999,783.50043853,7158.7750323,9.1369126
2017-03-29 04:00:00,8.96263138,1490760000,9.0707873,8.87508852,9.03162259,213.68438536,1907.47338052,8.92659226
2017-03-29 08:00:00,9.04151922,1490774400,9.19708271,8.9296339,9.02932588,491.29000449,4465.12150217,9.08856573
2017-03-29 12:00:00,9.4,1490788800,9.4,9.05321486,9.1,3091.83538673,28580.24568161,9.24377986
2017-03-29 16:00:00,9.2064,1490803200,9.55,9.2,9.4,257.56001245,2396.51682903,9.30469293
2017-03-29 20:00:00,9.28824319,1490817600,9.36045695,9.17539081,9.30076879,223.27512358,2063.00273097,9.23973391
2017-03-30 00:00:00,9.5,1490832000,9.5,9.26062846,9.28755118,569.1629554,5341.55595979,9.38493257
2017-03-30 04:00:00,9.71742031,1490846400,9.81100001,9.39000001,9.4066,1123.8549552,10811.83871973,9.62031503
2017-03-30 08:00:00,9.34986135,1490860800,9.82051348,9.18467902,9.82051348,370.83970362,3484.37309132,9.39590086
2017-03-30 12:00:00,9.62540802,1490875200,9.66,9.26484609,9.3479102,525.12398837,4985.50211817,9.49395234
2017-03-30 16:00:00,10.0,1490889600,10.0,9.5074,9.55862014,1697.18501468,16682.90121726,9.82974812
2017-03-30 20:00:00,10.04518285,1490904000,10.34999999,9.80000001,10.0,4879.06015717,48947.64595846,10.03218742
2017-03-31 00:00:00,10.06221474,1490918400,10.37053388,9.9444843,10.04518281,3729.47706364,37488.95900344,10.05206852
2017-03-31 04:00:00,10.09848072,1490932800,10.39999999,9.9161,10.1939492,765.71533627,7804.24775305,10.19210061
2017-03-31 08:00:00,10.72868699,1490947200,12.12436885,10.09848072,10.09848072,4599.17482528,52856.16631778,11.49253253
2017-03-31 12:00:00,11.28038007,1490961600,12.55,10.7,10.72868699,9391.14371106,107528.43858394,11.44998329
2017-03-31 16:00:00,13.09120191,1490976000,14.24999991,10.9,10.98083917,6302.42483324,77139.81896337,12.23970471
2017-03-31 20:00:00,12.01648576,1490990400,13.48039933,11.80000001,13.09351819,2208.55056511,27897.15323494,12.63143062
2017-04-01 00:00:00,12.65222267,1491004800,13.36194353,11.556,11.80000006,3460.28009934,43547.49136453,12.58496136
2017-04-01 04:00:00,12.84999993,1491019200,12.91900983,12.20480001,12.65099967,837.75774607,10489.39299139,12.52079499
2017-04-01 08:00:00,12.47761224,1491033600,12.87999999,12.2,12.87999995,806.6426538,10112.51060507,12.53654335
2017-04-01 12:00:00,13.00498139,1491048000,13.75862798,12.37100041,12.47761224,2624.34676008,34257.28247304,13.05364176
2017-04-01 16:00:00,13.27,1491062400,13.55,13.0049814,13.19899914,792.49442547,10504.65542551,13.25517894
2017-04-01 20:00:00,12.74489013,1491076800,13.27,12.5137197,13.27,3445.63592627,44346.53068544,12.87034719
2017-04-02 00:00:00,12.75225838,1491091200,13.0158957,12.63600001,12.74489013,1582.71453031,20186.12190232,12.75411422
2017-04-02 04:00:00,12.70081858,1491105600,12.86344142,12.1441,12.80568256,759.23740838,9521.02976166,12.54025375
2017-04-02 08:00:00,12.0,1491120000,12.70081858,11.70030109,12.70081858,1363.25100147,16463.22753525,12.07644631
2017-04-02 12:00:00,12.18500001,1491134400,12.73357297,11.70030115,12.1,2609.87223604,31991.61333043,12.25792316
2017-04-02 16:00:00,11.99999956,1491148800,12.54999459,11.02612501,12.54999459,4667.07942255,55031.38697321,11.79139714
2017-04-02 20:00:00,11.67168711,1491163200,11.85600001,11.0,11.71711723,1117.84489762,12694.92985693,11.35661117
2017-04-03 00:00:00,11.17,1491177600,11.93546349,11.17,11.7,838.69920833,9664.32657567,11.52299475
2017-04-03 04:00:00,11.648,1491192000,11.648,8.25,11.135,8209.01732234,83432.56071804,10.16352596
2017-04-03 08:00:00,11.3,1491206400,11.95999856,11.2,11.6352,1314.76170042,15375.53461153,11.694541
2017-04-03 12:00:00,11.6066,1491220800,11.7,11.0,11.29999999,2351.85302792,26335.65563944,11.19783223
2017-04-03 16:00:00,11.80000021,1491235200,12.168,11.485,11.69999999,2992.42733821,35052.78114125,11.71382866
2017-04-03 20:00:00,10.89579922,1491249600,12.25,10.79000001,12.06,1342.10414126,15311.16634777,11.40832956
2017-04-04 00:00:00,10.30036331,1491264000,11.07941835,10.24,10.7900005,2550.01855271,27617.54882624,10.8303325
2017-04-04 04:00:00,10.5144,1491278400,10.85659557,10.2,10.42911785,4312.10387353,45310.39880108,10.50772433
2017-04-04 08:00:00,10.39917765,1491292800,10.63126385,10.25000032,10.40000089,3821.18053541,39593.49609262,10.3615874
2017-04-04 12:00:00,10.72492626,1491307200,10.94380231,10.3,10.34230001,2368.71904554,25184.30448684,10.63203529
2017-04-04 16:00:00,10.9986,1491321600,11.16999999,10.5,10.88963465,684.71535012,7528.02349871,10.99438401
2017-04-04 20:00:00,11.03556898,1491336000,11.16999995,10.82729817,11.0315,998.6509222,10974.05456956,10.98887942
2017-04-05 00:00:00,10.3785661,1491350400,11.1765815,10.22000005,11.14159997,2631.46479375,27756.27331521,10.5478414
2017-04-05 04:00:00,10.8436,1491364800,10.9188,10.25148236,10.3785661,1953.45275837,20843.09533915,10.66987427
2017-04-05 08:00:00,11.0,1491379200,11.0,10.64230287,10.788,779.35175892,8420.02905293,10.80388791
2017-04-05 12:00:00,10.42000087,1491393600,11.07999999,10.3,11.025,2016.35519218,21820.56063715,10.82178413
2017-04-05 16:00:00,10.6994,1491408000,10.6994,10.35,10.4837,981.78131912,10385.50653071,10.57822788
2017-04-05 20:00:00,10.51368084,1491422400,10.79,10.5,10.66,756.93871939,8015.48265124,10.58934157
2017-04-06 00:00:00,10.57501558,1491436800,10.79,10.3,10.5,1416.17091393,14861.05063311,10.49382563
2017-04-06 04:00:00,10.6664,1491451200,10.8,10.48850337,10.65198006,1290.63415049,13671.84462966,10.5931217
2017-04-06 08:00:00,10.7737,1491465600,11.09999999,10.50721449,10.66640001,1067.69047217,11629.08316319,10.89181131
2017-04-06 12:00:00,10.65,1491480000,10.95,10.65,10.70027506,344.93322866,3709.51034747,10.75428529
2017-04-06 16:00:00,10.2483789,1491494400,10.888,10.2483789,10.8614895,1863.66367459,19668.97016398,10.55392688
2017-04-06 20:00:00,10.51612,1491508800,10.5617025,9.36366656,10.2483789,3139.05421997,31174.43889085,9.93115655
2017-04-07 00:00:00,10.41632138,1491523200,10.5894785,10.34579998,10.51612,228.3349938,2403.12732899,10.5245687
2017-04-07 04:00:00,10.43434395,1491537600,10.5113472,10.25001,10.36425186,292.0822273,3053.12240755,10.4529551
2017-04-07 08:00:00,9.90325765,1491552000,10.29771692,9.8,10.29771692,1085.3149386,10710.07588938,9.86817329
2017-04-07 12:00:00,9.96099362,1491566400,10.35259917,9.8,9.90325775,590.28895865,5831.7980984,9.87956493
2017-04-07 16:00:00,9.74124235,1491580800,10.07918185,9.6755,10.05999997,1458.79053297,14313.45311201,9.81186317
2017-04-07 20:00:00,9.70773295,1491595200,9.8499999,9.61,9.72999995,1051.78347491,10163.82417846,9.66341877
2017-04-08 00:00:00,10.1,1491609600,10.30477833,9.62236791,9.68,1269.32001889,12695.06844102,10.00147185
2017-04-08 04:00:00,10.0370067,1491624000,10.1795942,9.84338,10.06236724,1235.85377051,12325.29028735,9.97309761
2017-04-08 08:00:00,10.03803954,1491638400,10.14999914,9.91320652,9.99136153,242.95016449,2432.29138782,10.01148277
2017-04-08 12:00:00,9.9773473,1491652800,10.15,9.9,10.02534081,1348.77696909,13513.34436495,10.01896138
2017-04-08 16:00:00,9.99100002,1491667200,10.19899962,9.92053811,10.048,1579.84609839,15863.33738252,10.04106501
2017-04-08 20:00:00,10.02007641,1491681600,10.1088252,9.96672495,10.1,21.72517033,217.79730908,10.02511399
2017-04-09 00:00:00,10.24999997,1491696000,10.24999999,9.99275269,10.07173185,362.12861973,3675.48659044,10.14967166
2017-04-09 04:00:00,10.500001,1491710400,10.500001,10.25,10.25,868.06073825,8994.88886072,10.3620501
2017-04-09 08:00:00,10.32011321,1491724800,10.57259998,10.32011321,10.51,2137.1941841,22421.54629052,10.49111328
2017-04-09 12:00:00,10.59000001,1491739200,10.91419996,10.12455356,10.27792638,1349.27438511,14505.19316919,10.75036577
2017-04-09 16:00:00,10.24998847,1491753600,10.85,10.2,10.59000002,1473.05003153,15273.1034191,10.36835347
2017-04-09 20:00:00,10.21,1491768000,10.34452642,10.00000017,10.26559553,413.75416863,4239.01594452,10.24525253
2017-04-10 00:00:00,10.20887499,1491782400,10.49999999,10.20887499,10.26018791,115.83149862,1202.94772483,10.38532471
2017-04-10 04:00:00,10.22868978,1491796800,10.27012824,10.04690001,10.15,909.35258683,9190.59853912,10.10674921
2017-04-10 08:00:00,10.01477794,1491811200,10.19020416,10.0,10.13568874,1655.31246618,16576.69696065,10.01424039
2017-04-10 12:00:00,10.21283864,1491825600,10.34283685,9.95000001,10.01477793,1794.18657997,18042.68621989,10.05619282
2017-04-10 16:00:00,10.17272263,1491840000,10.34182905,10.1,10.21283812,529.93437047,5402.38199787,10.19443595
2017-04-10 20:00:00,10.33704121,1491854400,10.33704121,10.17272263,10.17272263,137.85079206,1411.57607602,10.23988368
2017-04-11 00:00:00,10.7,1491868800,10.7,10.21051107,10.32396575,4394.46336231,45646.72398536,10.3873261
2017-04-11 04:00:00,10.455,1491883200,10.71811384,10.455,10.60647823,1031.20748646,10927.66860709,10.59696399
2017-04-11 08:00:00,10.43659847,1491897600,10.59472611,10.35111709,10.5174877,288.47134627,3042.73414844,10.54778641
2017-04-11 12:00:00,10.35111709,1491912000,10.55215337,10.35111709,10.43659848,890.68393934,9339.15203253,10.48537154
2017-04-11 16:00:00,10.4994122,1491926400,10.61782501,10.2,10.3282509,359.13783642,3731.18701109,10.38928966
2017-04-11 20:00:00,10.23495735,1491940800,10.44959637,10.23495735,10.44959637,312.3195127,3246.58095087,10.3950628
2017-04-12 00:00:00,10.40722785,1491955200,10.40722785,10.12000276,10.2363543,311.42259921,3194.59431427,10.25806836
2017-04-12 04:00:00,10.12100001,1491969600,10.41,10.121,10.40722785,1084.48698336,11020.10258886,10.16158124
2017-04-12 08:00:00,10.71,1491984000,10.71700738,10.17695057,10.18746289,1478.4223728,15609.19140722,10.5580054
2017-04-12 12:00:00,10.47115594,1491998400,10.77555599,10.47115594,10.54954433,505.99399371,5328.38693837,10.53053396
2017-04-12 16:00:00,10.79999999,1492012800,10.81999999,10.1755559,10.47115594,577.84168775,6131.002322,10.61017654
2017-04-12 20:00:00,10.81,1492027200,10.86479999,10.64036842,10.79999999,633.15942043,6788.94177407,10.72232609
2017-04-13 00:00:00,10.8353609,1492041600,11.0,10.80999999,10.81,411.73799329,4488.04006885,10.90023301
2017-04-13 04:00:00,10.8023731,1492056000,10.95520925,10.60000001,10.89506105,886.63891735,9597.63129673,10.82473497
2017-04-13 08:00:00,10.91804732,1492070400,11.1,10.74133803,10.80237387,438.73912069,4783.66802128,10.90321741
2017-04-13 12:00:00,11.10346145,1492084800,11.24999976,10.89757217,10.97999841,1345.45178049,14822.36992508,11.01664893
2017-04-13 16:00:00,10.88525422,1492099200,11.25,10.76010846,11.10346146,1530.98879516,16931.42758351,11.05914532
2017-04-13 20:00:00,10.70001001,1492113600,11.11,10.70001001,10.90999675,314.17466825,3410.15668322,10.85433368
2017-04-14 00:00:00,10.77159751,1492128000,11.0,10.20784486,10.70001007,1349.66862111,14182.14292889,10.50787038
2017-04-14 04:00:00,10.64728296,1492142400,10.93483617,10.62195807,10.77159751,223.66975635,2407.66211826,10.76436151
2017-04-14 08:00:00,10.80622109,1492156800,10.93483606,10.58000004,10.64728296,315.90669471,3394.80397126,10.74622357
2017-04-14 12:00:00,10.9105,1492171200,10.99999,10.71000013,10.79,285.975516,3081.84759257,10.77661345
2017-04-14 16:00:00,11.09999997,1492185600,11.1,10.67000424,10.9105,184.58495675,2023.120732,10.96037709
2017-04-14 20:00:00,11.19999999,1492200000,11.2,10.81284161,11.00106024,516.60802609,5740.05936427,11.11105339
2017-04-15 00:00:00,11.14994958,1492214400,11.27208338,11.04440288,11.19999587,886.51130196,9904.9211444,11.17292145
2017-04-15 04:00:00,11.09439073,1492228800,11.22874491,10.95000076,11.15365301,242.3783648,2693.84483369,11.11421325
2017-04-15 08:00:00,11.39372085,1492243200,11.52,11.09439082,11.09439082,393.28363315,4446.50999227,11.30611502
2017-04-15 12:00:00,11.48521099,1492257600,11.89260328,11.20328748,11.43312748,13158.19574999,149897.90599693,11.39198024
2017-04-15 16:00:00,11.46049049,1492272000,11.48499905,11.30903683,11.48489999,2781.98801574,31732.9171392,11.4065614
2017-04-15 20:00:00,11.5,1492286400,11.5,11.33913511,11.46047971,914.2968262,10507.09914983,11.49200002
2017-04-16 00:00:00,11.56,1492300800,11.7,11.44199744,11.5,1630.09675471,18779.93925266,11.52075126
2017-04-16 04:00:00,11.66914208,1492315200,11.88,11.547,11.5950568,6087.38944654,71640.81326023,11.76872514
2017-04-16 08:00:00,11.94,1492329600,12.01648576,11.56222259,11.66914208,1077.54273766,12836.75543423,11.9129896
2017-04-16 12:00:00,12.38,1492344000,12.555,11.65467556,11.93892357,2363.95301981,28667.23153956,12.12681948
2017-04-16 16:00:00,12.26092507,1492358400,12.5,12.02799083,12.285,334.52329345,4099.23154707,12.2539495
2017-04-16 20:00:00,11.86565116,1492372800,12.2497408,11.67332323,12.10463657,342.35170223,4107.11453125,11.9967697
2017-04-17 00:00:00,11.96601776,1492387200,11.99954749,11.7,11.89587693,697.46278542,8215.4244208,11.77901472
2017-04-17 04:00:00,12.6,1492401600,12.6,11.85086005,11.96601776,817.19619671,10070.02329114,12.3226507
2017-04-17 08:00:00,12.65590328,1492416000,12.8,12.47401141,12.6,1027.27052836,13017.1437381,12.67158297
2017-04-17 12:00:00,12.0,1492430400,12.96130105,12.0,12.50662956,1013.56063578,12588.30006284,12.41987861
2017-04-17 16:00:00,12.05,1492444800,13.0613532,11.8,11.90716533,3215.75492776,39337.67857664,12.23279741
2017-04-17 20:00:00,12.24013434,1492459200,12.65,11.84057436,12.05,954.20665115,11592.13730662,12.14845578
2017-04-18 00:00:00,12.22800006,1492473600,12.43,12.07896216,12.24013435,379.53718202,4645.64965053,12.24030179
2017-04-18 04:00:00,12.45722059,1492488000,13.019993,12.27053071,12.32900884,890.08405851,11228.2235378,12.61479006
2017-04-18 08:00:00,12.79662566,1492502400,12.83997968,12.41855465,12.550024,1268.99893684,16127.86296246,12.70912251
2017-04-18 12:00:00,12.80099218,1492516800,12.87340541,12.68,12.82285364,439.1039157,5606.71473057,12.7685373
2017-04-18 16:00:00,12.94711306,1492531200,13.11101554,12.60000001,12.71731333,1280.87111048,16425.43947182,12.82364738
2017-04-18 20:00:00,13.03015736,1492545600,13.25497239,12.88486095,12.94711306,407.79995352,5331.27377362,13.07325743
2017-04-19 00:00:00,13.07237366,1492560000,13.207514,12.91,13.0917883,161.77369397,2122.55370186,13.12051205
2017-04-19 04:00:00,12.89776761,1492574400,13.07237366,12.7,13.07237366,564.96759368,7264.6280966,12.85848635
2017-04-19 08:00:00,12.88,1492588800,12.9001546,12.60300006,12.88500001,6387.045723,81133.75114622,12.70286055
2017-04-19 12:00:00,12.69557754,1492603200,12.888,12.67460051,12.8809,1392.42297623,17784.03328395,12.77200504
2017-04-19 16:00:00,12.7211186,1492617600,12.888,12.61363399,12.7221203,385.71239393,4948.25437741,12.82887056
2017-04-19 20:00:00,12.30184409,1492632000,12.888,12.01000003,12.7211186,1207.74842664,15335.72023804,12.69777703
2017-04-20 00:00:00,12.68289448,1492646400,12.69122101,12.11631334,12.12444531,117.57891036,1476.07808456,12.55393573
2017-04-20 04:00:00,12.68,1492660800,12.88799999,12.56302077,12.6,136.08844028,1735.7989728,12.75493325
2017-04-20 08:00:00,12.46669341,1492675200,12.88799999,12.0,12.66483753,352.05933461,4364.93457025,12.39829239
2017-04-20 12:00:00,12.29459171,1492689600,12.4,11.97,12.30500003,311.58481077,3776.50473278,12.12031075
2017-04-20 16:00:00,11.954554,1492704000,12.3,11.6,12.23640407,2406.1224934,28422.02083433,11.81237485
2017-04-20 20:00:00,11.95951007,1492718400,12.12792391,11.65,11.954554,2180.4341365,25698.52884521,11.78596886
2017-04-21 00:00:00,11.8,1492732800,12.12699999,11.8,11.95951007,1730.18389417,20535.51590864,11.86897877
2017-04-21 04:00:00,12.0399948,1492747200,12.20778651,11.78,11.8,1378.75171715,16575.42393692,12.02205134
2017-04-21 08:00:00,11.81750467,1492761600,12.10400771,11.7,12.03999496,7325.6581518,87048.74231996,11.88271968
2017-04-21 12:00:00,11.84057436,1492776000,11.997,11.69712502,11.83153981,2638.08465502,31229.93928336,11.83811111
2017-04-21 16:00:00,11.95,1492790400,12.0,11.7821,11.97099976,3114.76917372,37133.78853096,11.92184282
2017-04-21 20:00:00,11.782,1492804800,11.99999962,11.65,11.99999749,2059.74793443,24244.99868466,11.77085714
2017-04-22 00:00:00,11.845,1492819200,11.92433092,11.63000001,11.78829601,5006.98997623,58723.69230905,11.72834229
2017-04-22 04:00:00,12.0,1492833600,12.0,11.84500001,11.88301269,894.97168112,10724.98559063,11.98360329
2017-04-22 08:00:00,12.00200007,1492848000,12.07235785,11.93632293,11.93632293,2008.59806615,24152.68623937,12.02464875
2017-04-22 12:00:00,12.19,1492862400,12.2200007,11.89168176,12.00200007,1853.33523221,22424.41465175,12.09949191
2017-04-22 16:00:00,12.85,1492876800,12.85,12.19,12.19,1870.27052381,23420.87115183,12.52271842
2017-04-22 20:00:00,13.1358386,1492891200,13.48587184,12.7783397,12.85,3041.51018499,39908.50905536,13.12128075
2017-04-23 00:00:00,12.79999999,1492905600,13.16876051,12.44203223,13.1358386,1569.06247354,19951.46228833,12.71553085
2017-04-23 04:00:00,13.04037533,1492920000,13.1488672,12.71416498,12.79999998,1165.31749676,15000.25374715,12.87224622
2017-04-23 08:00:00,13.06984507,1492934400,13.19999999,12.70622979,13.07305798,1235.71905283,16230.91759947,13.13479594
2017-04-23 12:00:00,13.3,1492948800,13.70330034,12.78164731,12.9750609,4598.94604642,61483.15512654,13.36896639
2017-04-23 16:00:00,13.38999999,1492963200,13.4177383,13.0,13.3,821.28673433,10799.0604334,13.14895271
2017-04-23 20:00:00,12.98550303,1492977600,13.29403017,12.55621891,13.17015788,2380.00039803,30651.11838201,12.87861901
2017-04-24 00:00:00,13.01841701,1492992000,13.14687346,12.88420057,12.88420057,458.78588286,5966.78151941,13.00559093
2017-04-24 04:00:00,12.99653427,1493006400,13.09467043,12.89,13.011,374.99111126,4866.88885388,12.97867791
2017-04-24 08:00:00,13.1249754,1493020800,13.333,12.88380707,12.88500012,547.55608968,7243.24848899,13.2283224
2017-04-24 12:00:00,12.75,1493035200,13.24587384,12.6,13.1249754,2518.78138629,32906.7355069,13.06454608
2017-04-24 16:00:00,15.91000001,1493049600,20.3642999,12.62,12.75,16864.45095861,264884.06158595,15.70665195
2017-04-24 20:00:00,15.0,1493064000,16.1808181,14.1,16.1808181,4463.27887112,67001.52581368,15.01172742
2017-04-25 00:00:00,15.59999823,1493078400,16.435,14.4,14.81642486,4709.71350972,73361.31730362,15.57659869
2017-04-25 04:00:00,14.95,1493092800,15.696,14.95,15.5,1279.97234593,19634.81894459,15.34003371
2017-04-25 08:00:00,14.66000603,1493107200,15.15899986,14.43144979,14.99745003,4536.1906293,67384.04376087,14.85476455
2017-04-25 12:00:00,14.6876,1493121600,14.9414778,14.5,14.88,2995.42704221,43900.10575171,14.65570856
2017-04-25 16:00:00,14.57563501,1493136000,14.73999785,14.40119993,14.6876,7677.37145155,111395.92893643,14.5096443
2017-04-25 20:00:00,14.5000001,1493150400,14.57563501,14.12,14.575635,1523.78269898,21928.97604091,14.39114386
2017-04-26 00:00:00,14.57563502,1493164800,14.57563502,14.21060001,14.55999997,4216.00593548,61034.3518611,14.47681829
2017-04-26 04:00:00,14.59557896,1493179200,14.67563502,14.40411944,14.57917118,1855.62267146,26953.53890806,14.5253339
2017-04-26 08:00:00,14.6060247,1493193600,14.67563502,14.46222009,14.59568161,3388.47573482,49643.83122782,14.65078551
2017-04-26 12:00:00,14.44078116,1493208000,14.67563501,14.3,14.51009814,4879.29161362,70906.09280034,14.53204653
2017-04-26 16:00:00,14.20145121,1493222400,14.53,14.09999869,14.44100028,3071.85962857,43922.0086305,14.29818218
2017-04-26 20:00:00,13.86350993,1493236800,14.2558,13.65,14.16770654,8321.38931918,115193.48526415,13.84305923
2017-04-27 00:00:00,14.5,1493251200,14.5,13.71000001,13.86350966,3373.79718368,48023.78994502,14.23434407
2017-04-27 04:00:00,14.69301183,1493265600,14.78,14.37400001,14.5,5364.98077641,78596.78236136,14.64996532
2017-04-27 08:00:00,14.51519932,1493280000,14.71999999,14.20800635,14.59480525,1924.89880994,27961.45451043,14.5261945
2017-04-27 12:00:00,14.45616072,1493294400,14.6,14.20800643,14.51887283,2659.33899875,38418.43813977,14.44661179
2017-04-27 16:00:00,14.7,1493308800,14.7,14.2038558,14.4443458,2674.97814149,38351.39968029,14.33708899
2017-04-27 20:00:00,15.078566,1493323200,15.40900073,14.50757932,14.7,6541.31651542,98271.47086871,15.02319458
2017-04-28 00:00:00,14.22226859,1493337600,15.07856599,14.22226859,15.07856599,4668.19698844,67535.54009599,14.46715729
2017-04-28 04:00:00,14.9236383,1493352000,15.01791487,14.2,14.22226859,3534.82315793,51739.05638571,14.63695751
2017-04-28 08:00:00,14.82849249,1493366400,15.25,14.53000137,14.92350252,3049.1012386,45669.04296764,14.97787032
2017-04-28 12:00:00,15.78000002,1493380800,15.78000002,14.57849516,14.82849248,2770.72075826,42721.08445087,15.41876218
2017-04-28 16:00:00,16.2781036,1493395200,16.47003999,15.43410963,15.78000002,3476.47826166,55229.95105473,15.88675288
2017-04-28 20:00:00,15.65489665,1493409600,16.28034188,15.49003874,16.28034188,5297.17050345,84347.76082892,15.92317271
2017-04-29 00:00:00,16.00000021,1493424000,16.07909751,15.2533741,15.52676444,1898.66442104,29828.63479913,15.71032483
2017-04-29 04:00:00,15.6126964,1493438400,16.318622,15.55809411,15.98224998,15020.64715154,238939.4184808,15.9073984
2017-04-29 08:00:00,16.35529977,1493452800,16.35529977,15.5580941,15.61269639,3253.96237863,52162.49998689,16.03045576
2017-04-29 12:00:00,16.54999999,1493467200,16.55,16.10816764,16.35529976,2350.29605467,38468.86427064,16.36766746
2017-04-29 16:00:00,17.50612499,1493481600,18.15721658,16.46724999,16.54999983,3160.04658404,54592.02593305,17.27570289
2017-04-29 20:00:00,18.09856061,1493496000,18.3,17.30000001,17.50000001,11017.03025407,192777.39274528,17.49812683
2017-04-30 00:00:00,18.34999963,1493510400,18.5,17.87000169,18.189,5235.39329511,95822.96481198,18.30291621
2017-04-30 04:00:00,17.69093563,1493524800,18.48212213,17.38000001,18.34999963,4304.88429762,77624.15356804,18.03164689
2017-04-30 08:00:00,17.4271151,1493539200,17.81092895,17.17,17.69093501,1624.77396518,28295.25764883,17.41488862
2017-04-30 12:00:00,18.26121334,1493553600,18.38999976,17.45073328,17.5087784,1853.32479353,33602.69634307,18.1310348
2017-04-30 16:00:00,17.79900019,1493568000,18.39,17.4,18.26121335,12066.14657859,214352.97708682,17.76482456
2017-04-30 20:00:00,17.97707706,1493582400,18.39,17.57087874,17.87940458,1245.6849926,22575.48937366,18.12295203
2017-05-01 00:00:00,18.59999997,1493596800,18.6,18.06232481,18.10323219,2184.93053511,40148.88737762,18.37536101
2017-05-01 04:00:00,18.7,1493611200,18.97999968,18.43901671,18.59999998,1080.44913041,20273.71542685,18.76415543
2017-05-01 08:00:00,18.14,1493625600,18.91702571,17.83383277,18.82279281,13710.89686446,248498.8923468,18.12418945
2017-05-01 12:00:00,19.11852975,1493640000,20.63685913,18.0,18.14006692,6259.62625852,121777.56372278,19.45444643
2017-05-01 16:00:00,17.74773713,1493654400,19.94638069,16.28850094,19.11,5800.28862772,103537.7184749,17.85044247
2017-05-01 20:00:00,17.09859824,1493668800,19.54745136,17.03022713,17.77865158,3079.03602799,55973.75235939,18.17898584
2017-05-02 00:00:00,18.81238618,1493683200,19.22338814,17.33403309,17.33403309,3689.15130065,67639.35662076,18.33466591
2017-05-02 04:00:00,17.89,1493697600,18.65771192,17.6,18.5,1153.61797154,20885.90784185,18.10470047
2017-05-02 08:00:00,16.8,1493712000,18.11861531,16.75285131,17.99999999,2139.97055478,36778.4212902,17.18641464
2017-05-02 12:00:00,18.00000001,1493726400,18.09999997,16.81434084,16.81434084,2404.4533805,42650.54205769,17.73814472
2017-05-02 16:00:00,17.96977084,1493740800,18.44911036,17.5,18.00000001,3167.09696524,57088.68152809,18.02555531
2017-05-02 20:00:00,17.56761933,1493755200,18.0,17.25000035,17.73599954,1543.37519237,26888.57164939,17.42192811
2017-05-03 00:00:00,17.23782,1493769600,17.99999961,16.86000036,17.40356783,2013.99247676,35069.15449545,17.41275347
2017-05-03 04:00:00,17.5,1493784000,17.85718428,17.23782,17.23782,907.73817838,15895.65331285,17.51127548
2017-05-03 08:00:00,17.53130455,1493798400,17.9,17.5,17.85718307,1317.37212629,23321.14438039,17.70277654
2017-05-03 12:00:00,18.3437,1493812800,18.3437,17.307,17.53130459,3547.29770838,63077.20977275,17.78176374
2017-05-03 16:00:00,18.14507715,1493827200,18.29999999,17.52381199,17.82590021,3721.72131668,66966.46952535,17.99341321
2017-05-03 20:00:00,18.14999997,1493841600,18.15123,17.50570273,18.14507713,2924.02447654,52221.58782356,17.85949065
2017-05-04 00:00:00,18.22182347,1493856000,18.66,17.90000214,17.93729966,2533.25823843,46432.89314848,18.32931694
2017-05-04 04:00:00,18.08243095,1493870400,18.35541108,17.7,18.22182347,4247.84944627,76135.00399332,17.92318794
