date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-13 08:00:00,0.03445601,1457856000,0.0351,0.03375,0.03431601,138187.80034489,4757.52681794,0.03442797
2016-03-13 12:00:00,0.03430099,1457870400,0.0345,0.03380033,0.034459,110929.1477715,3783.93649022,0.03411129
2016-03-13 16:00:00,0.03563614,1457884800,0.03619999,0.0340301,0.034313,232317.89763974,8144.0074221,0.03505544
2016-03-13 20:00:00,0.03487101,1457899200,0.0372,0.03373,0.03582,651350.44735295,23401.82832886,0.03592816
2016-03-14 00:00:00,0.031127,1457913600,0.03559133,0.02690498,0.034911,1137075.6788223,35538.77269365,0.03125453
2016-03-14 04:00:00,0.03205,1457928000,0.03375,0.03072069,0.031109,282402.13766115,9196.93456625,0.0325668
2016-03-14 08:00:00,0.03239987,1457942400,0.03273,0.03085269,0.032045,115531.49423133,3677.3724033,0.03183004
2016-03-14 12:00:00,0.032588,1457956800,0.034506,0.03161001,0.03239892,211595.96009163,7023.05410721,0.03319087
2016-03-14 16:00:00,0.03291998,1457971200,0.03678879,0.03087666,0.03269798,360653.66350849,12194.95319383,0.03381347
2016-03-14 20:00:00,0.03,1457985600,0.033806,0.02849,0.0329,661577.01780842,20360.3272487,0.03077544
2016-03-15 00:00:00,0.028332,1458000000,0.0315,0.0282,0.03018972,338991.44900942,10189.32209732,0.03005775
2016-03-15 04:00:00,0.030624,1458014400,0.0307,0.0282,0.028332,152695.62510505,4536.6249479,0.02971024
2016-03-15 08:00:00,0.0313799,1458028800,0.031776,0.030312,0.03063731,126373.35696405,3940.67184622,0.03118277
2016-03-15 12:00:00,0.03010001,1458043200,0.0314,0.02867,0.0313799,250929.85026756,7518.99505285,0.02996453
2016-03-15 16:00:00,0.03100501,1458057600,0.03160006,0.02911324,0.030102,193236.03744468,5869.60517143,0.03037531
2016-03-15 20:00:00,0.03119,1458072000,0.0317,0.0305,0.03100501,108600.84847716,3378.60023858,0.03111025
2016-03-16 00:00:00,0.031662,1458086400,0.03271,0.031179,0.03119,220656.04049259,7088.57856694,0.03212501
2016-03-16 04:00:00,0.03220759,1458100800,0.03279,0.03142,0.03163334,103780.45068486,3333.69774634,0.03212259
2016-03-16 08:00:00,0.03244262,1458115200,0.03314,0.03162,0.03220758,140680.16088536,4579.28474743,0.03255103
2016-03-16 12:00:00,0.03184841,1458129600,0.0331999,0.03149934,0.03244262,154823.75512332,4997.89545893,0.03228119
2016-03-16 16:00:00,0.0314,1458144000,0.03189999,0.03029,0.03184841,172059.68383831,5338.74638258,0.03102845
2016-03-16 20:00:00,0.02984011,1458158400,0.03169563,0.02970001,0.03143257,200748.47776158,6141.06688872,0.03059085
2016-03-17 00:00:00,0.029905,1458172800,0.03032704,0.02883,0.02989998,246552.54691954,7308.0102032,0.02964078
2016-03-17 04:00:00,0.028679,1458187200,0.03,0.0282,0.029905,198160.24434936,5767.04723692,0.02910294
2016-03-17 08:00:00,0.02633372,1458201600,0.0293,0.025888,0.028679,463059.76280724,12671.6489948,0.02736504
2016-03-17 12:00:00,0.02655,1458216000,0.02747487,0.02475,0.02633372,763896.7055662,19775.27008913,0.02588736
2016-03-17 16:00:00,0.026802,1458230400,0.02709609,0.0245,0.02655,262953.34578445,6805.53551299,0.02588115
2016-03-17 20:00:00,0.0264,1458244800,0.02755002,0.026098,0.026802,178026.50720774,4795.05332929,0.02693449
2016-03-18 00:00:00,0.026301,1458259200,0.02678441,0.0251,0.0264,167692.28643155,4342.38343695,0.02589495
2016-03-18 04:00:00,0.02510004,1458273600,0.02669999,0.02450001,0.02644789,201835.98832515,5138.20764367,0.02545734
2016-03-18 08:00:00,0.02146003,1458288000,0.02528888,0.02139,0.02510004,724625.50921571,16754.24572537,0.02312124
2016-03-18 12:00:00,0.025,1458302400,0.02549,0.02041,0.02151024,1151204.4121718,26020.1180208,0.02260251
2016-03-18 16:00:00,0.02435688,1458316800,0.02540012,0.02350151,0.025,376683.10665147,9210.10529457,0.02445053
2016-03-18 20:00:00,0.02717099,1458331200,0.02729876,0.02435571,0.02436218,301028.97645815,7817.25463885,0.02596844
2016-03-19 00:00:00,0.026,1458345600,0.0274893,0.02475001,0.02717097,316119.4629296,8214.54398111,0.02598556
2016-03-19 04:00:00,0.02501203,1458360000,0.02608,0.0238,0.02608,226515.56655226,5609.07415171,0.02476242
2016-03-19 08:00:00,0.025787,1458374400,0.02716981,0.025012,0.02501203,278325.29097797,7341.7037719,0.02637814
2016-03-19 12:00:00,0.02692892,1458388800,0.02713845,0.02557,0.025787,112273.67457262,2976.15760393,0.02650806
2016-03-19 16:00:00,0.02564101,1458403200,0.02730001,0.0254,0.026928,237897.39581238,6265.49404358,0.02633695
2016-03-19 20:00:00,0.025645,1458417600,0.02619375,0.024621,0.025652,198676.16077606,5040.15605722,0.0253687
2016-03-20 00:00:00,0.026064,1458432000,0.0266,0.0252,0.025645,110075.48207961,2853.14302885,0.02591987
2016-03-20 04:00:00,0.025025,1458446400,0.0263642,0.02475,0.026064,111853.36388135,2847.7148326,0.02545935
2016-03-20 08:00:00,0.02521,1458460800,0.02555284,0.02474119,0.025025,57362.29232751,1437.1896437,0.0250546
2016-03-20 12:00:00,0.02446949,1458475200,0.02534998,0.0239395,0.02519274,216247.07173239,5283.43398656,0.02443239
2016-03-20 16:00:00,0.02408807,1458489600,0.0245,0.023,0.02446971,268687.32641167,6365.01367853,0.02368929
2016-03-20 20:00:00,0.02491485,1458504000,0.02529996,0.02393001,0.02408808,163255.54038382,4043.70855742,0.02476919
2016-03-21 00:00:00,0.02616122,1458518400,0.02619876,0.02450528,0.02491482,183394.42619753,4674.19870708,0.02548713
2016-03-21 04:00:00,0.02677758,1458532800,0.02730301,0.025674,0.02616646,268522.7317934,7095.1082562,0.02642274
2016-03-21 08:00:00,0.02688095,1458547200,0.02734976,0.026026,0.02677758,168277.15762914,4505.07895098,0.02677177
2016-03-21 12:00:00,0.02642301,1458561600,0.02710029,0.02621,0.026881,131775.14825937,3498.49165461,0.02654894
2016-03-21 16:00:00,0.0279,1458576000,0.028899,0.02640138,0.02644874,560996.83316116,15746.7306285,0.02806919
2016-03-21 20:00:00,0.028687,1458590400,0.029165,0.027895,0.02794088,242338.732954,6944.33462458,0.02865548
2016-03-22 00:00:00,0.028165,1458604800,0.02888658,0.027301,0.02868799,242627.15518555,6793.76396498,0.02800083
2016-03-22 04:00:00,0.028255,1458619200,0.028349,0.0277,0.028165,67029.48869476,1877.3256004,0.02800745
2016-03-22 08:00:00,0.02865008,1458633600,0.02888,0.0281,0.02829996,75081.12407153,2140.70975716,0.02851195
2016-03-22 12:00:00,0.02666903,1458648000,0.0288653,0.0266001,0.02869696,222621.09282755,6188.48982782,0.0277983
2016-03-22 16:00:00,0.02753411,1458662400,0.02773,0.0266,0.02666903,233794.6673858,6345.61450663,0.02714182
2016-03-22 20:00:00,0.027,1458676800,0.02776997,0.0268,0.027596,95993.71686139,2621.17021646,0.02730564
2016-03-23 00:00:00,0.02774096,1458691200,0.02792999,0.02679844,0.027001,85716.37016277,2336.39899121,0.02725732
2016-03-23 04:00:00,0.0285,1458705600,0.0291,0.02746799,0.027725,202462.78672896,5768.35022778,0.02849091
2016-03-23 08:00:00,0.028145,1458720000,0.0286,0.02802151,0.0285,74711.95702558,2111.59513527,0.02826314
2016-03-23 12:00:00,0.028474,1458734400,0.028685,0.02801332,0.028146,95733.94281633,2717.60568407,0.02838706
2016-03-23 16:00:00,0.02916303,1458748800,0.029699,0.028468,0.028471,316406.22213041,9254.94392152,0.02925019
2016-03-23 20:00:00,0.029751,1458763200,0.0298,0.02906,0.02916303,138583.59888906,4083.06755741,0.02946284
2016-03-24 00:00:00,0.02849903,1458777600,0.02995999,0.0275105,0.029751,367099.18776994,10520.53872023,0.02865857
2016-03-24 04:00:00,0.027388,1458792000,0.02849903,0.0268,0.02849903,214341.86679343,5895.27651061,0.02750408
2016-03-24 08:00:00,0.026049,1458806400,0.0281999,0.02578454,0.0274,292581.86719107,7854.67731415,0.02684608
2016-03-24 12:00:00,0.027385,1458820800,0.02787,0.026,0.02604899,235295.70973252,6314.95868979,0.02683839
2016-03-24 16:00:00,0.0266,1458835200,0.02765,0.026258,0.027227,130916.04867913,3531.70575438,0.02697687
2016-03-24 20:00:00,0.026993,1458849600,0.02739899,0.02641,0.0266,97816.21792656,2619.87605323,0.02678365
2016-03-25 00:00:00,0.025819,1458864000,0.027479,0.02575013,0.026999,192450.26150622,5094.00799297,0.02646921
2016-03-25 04:00:00,0.02608901,1458878400,0.02679876,0.02524,0.025819,161484.35403608,4181.39039585,0.02589347
2016-03-25 08:00:00,0.026272,1458892800,0.0264677,0.02591,0.026102,33135.57755798,867.57802196,0.02618267
2016-03-25 12:00:00,0.02519776,1458907200,0.02632099,0.02510098,0.026271,149667.18638074,3819.40942203,0.02551935
2016-03-25 16:00:00,0.02567799,1458921600,0.02584265,0.02508,0.02519703,93443.76921098,2383.48462827,0.02550715
2016-03-25 20:00:00,0.025752,1458936000,0.02585,0.025248,0.025653,56181.57641929,1437.02721234,0.02557826
2016-03-26 00:00:00,0.02631998,1458950400,0.026962,0.025751,0.025751,151989.72342179,4018.81984062,0.02644139
2016-03-26 04:00:00,0.02614001,1458964800,0.02658998,0.025869,0.02632,39012.19042385,1019.54215557,0.02613393
2016-03-26 08:00:00,0.025916,1458979200,0.02642528,0.02562,0.026154,46281.47979916,1204.80586305,0.02603213
2016-03-26 12:00:00,0.02614914,1458993600,0.02671,0.02531001,0.025916,83076.83784015,2148.53489996,0.02586202
2016-03-26 16:00:00,0.025997,1459008000,0.02682,0.02585362,0.026222,83289.89326012,2194.88382503,0.02635234
2016-03-26 20:00:00,0.026311,1459022400,0.02658888,0.025974,0.02599,50566.89435093,1331.95765345,0.0263405
2016-03-27 00:00:00,0.026016,1459036800,0.0267,0.02582,0.026311,47209.46882207,1239.39498926,0.0262531
2016-03-27 04:00:00,0.026198,1459051200,0.02646,0.02580001,0.02601,51538.35906387,1346.38990677,0.02612403
2016-03-27 08:00:00,0.02579,1459065600,0.02635001,0.02579,0.026198,34552.30279569,898.95294835,0.02601716
2016-03-27 12:00:00,0.025026,1459080000,0.02587114,0.02501,0.02578999,119986.94887655,3048.58020486,0.02540759
2016-03-27 16:00:00,0.024499,1459094400,0.025026,0.02351011,0.02502,483506.14843294,11736.96609611,0.02427469
2016-03-27 20:00:00,0.02442801,1459108800,0.024999,0.0241063,0.02449899,172900.97932948,4242.83436364,0.02453909
2016-03-28 00:00:00,0.02649998,1459123200,0.02719,0.02436073,0.02442896,313679.11236515,8152.19648882,0.02598896
2016-03-28 04:00:00,0.02617406,1459137600,0.02709876,0.02614807,0.02649998,154846.5708034,4105.84275411,0.02651555
2016-03-28 08:00:00,0.02562306,1459152000,0.02669498,0.02561111,0.026169,98106.51717693,2556.54954575,0.02605891
2016-03-28 12:00:00,0.02691,1459166400,0.02729876,0.025619,0.02562305,154709.30426708,4129.68872076,0.02669321
2016-03-28 16:00:00,0.026978,1459180800,0.0281393,0.0268,0.02689301,246762.68789789,6804.69926936,0.02757588
2016-03-28 20:00:00,0.027577,1459195200,0.02787765,0.02655,0.02690012,106906.9569693,2913.7551623,0.02725505
2016-03-29 00:00:00,0.026849,1459209600,0.02784999,0.02656997,0.027577,90874.62643721,2459.57266627,0.02706556
2016-03-29 04:00:00,0.027374,1459224000,0.02747485,0.026805,0.026849,40795.08061622,1107.71228903,0.02715308
2016-03-29 08:00:00,0.02792299,1459238400,0.0282,0.026975,0.027374,131067.06219226,3615.33179472,0.02758383
2016-03-29 12:00:00,0.028665,1459252800,0.0288,0.02772006,0.027923,336569.17309042,9501.45484458,0.02823031
2016-03-29 16:00:00,0.028167,1459267200,0.02872975,0.027886,0.028665,143539.99940496,4067.60366,0.02833777
2016-03-29 20:00:00,0.027891,1459281600,0.02839988,0.02772,0.028167,85062.00636615,2385.70317237,0.02804663
2016-03-30 00:00:00,0.027818,1459296000,0.02820194,0.02751102,0.027891,73888.75690528,2057.70782853,0.02784872
2016-03-30 04:00:00,0.028619,1459310400,0.0292,0.02774991,0.027818,213127.45954807,6095.01390676,0.02859797
2016-03-30 08:00:00,0.02866201,1459324800,0.029,0.02835904,0.028607,94463.81516437,2706.46619506,0.02865082
2016-03-30 12:00:00,0.028549,1459339200,0.02914,0.02835,0.02866201,168320.05501296,4853.28573351,0.02883367
2016-03-30 16:00:00,0.029126,1459353600,0.02943,0.02853402,0.02858,201053.42610383,5856.47793701,0.02912896
2016-03-30 20:00:00,0.028786,1459368000,0.02939,0.028581,0.029131,142164.83166205,4110.9011878,0.02891644
2016-03-31 00:00:00,0.02849999,1459382400,0.02885,0.02837902,0.028789,65397.11734103,1867.86833051,0.02856193
2016-03-31 04:00:00,0.028555,1459396800,0.0288,0.02841,0.02849984,33273.04211216,950.97236066,0.02858086
2016-03-31 08:00:00,0.028505,1459411200,0.029,0.02845,0.02856093,86455.42414256,2485.58974148,0.02874995
2016-03-31 12:00:00,0.02856,1459425600,0.028699,0.02845,0.028505,64072.6064496,1830.20906481,0.02856461
2016-03-31 16:00:00,0.027768,1459440000,0.028569,0.027507,0.02856,185344.11760189,5166.42787558,0.02787478
2016-03-31 20:00:00,0.02738099,1459454400,0.0280878,0.0268,0.027754,193140.02195698,5279.43842548,0.02733477
2016-04-01 00:00:00,0.02798,1459468800,0.0285,0.02719399,0.02738099,102040.1321856,2835.78833348,0.02779091
2016-04-01 04:00:00,0.02773277,1459483200,0.02847999,0.02772401,0.027965,74161.41788973,2088.97170671,0.0281679
2016-04-01 08:00:00,0.02785423,1459497600,0.02848,0.02772201,0.02772401,104240.10127038,2936.41514904,0.02816972
2016-04-01 12:00:00,0.0282615,1459512000,0.028401,0.02790401,0.027942,69209.92659943,1945.50085049,0.02811014
2016-04-01 16:00:00,0.027917,1459526400,0.02837,0.02750001,0.028279,110403.24516762,3091.21096,0.02799927
2016-04-01 20:00:00,0.02789609,1459540800,0.027999,0.027699,0.027917,37577.66431609,1047.1678921,0.02786676
2016-04-02 00:00:00,0.027188,1459555200,0.027899,0.0271,0.02789609,85679.97839946,2349.92239285,0.02742673
2016-04-02 04:00:00,0.027076,1459569600,0.027399,0.027001,0.02719295,55138.19712504,1499.23546989,0.0271905
2016-04-02 08:00:00,0.027315,1459584000,0.02749948,0.02701701,0.02707201,26547.24705839,723.04091351,0.027236
2016-04-02 12:00:00,0.02727302,1459598400,0.027504,0.02714978,0.027315,29075.82673199,795.70199286,0.02736644
2016-04-02 16:00:00,0.027622,1459612800,0.0277818,0.02725,0.02727301,27454.23134816,755.04574637,0.02750198
2016-04-02 20:00:00,0.027583,1459627200,0.027944,0.027451,0.027622,43125.63696036,1193.94682318,0.02768531
2016-04-03 00:00:00,0.02747589,1459641600,0.02766075,0.02730567,0.02758294,18512.85133089,508.38000389,0.02746092
2016-04-03 04:00:00,0.02743499,1459656000,0.027536,0.02731105,0.027475,13435.62623084,368.76790348,0.02744702
2016-04-03 08:00:00,0.02773945,1459670400,0.02787622,0.02736,0.027426,86112.49440313,2379.35527115,0.02763077
2016-04-03 12:00:00,0.027521,1459684800,0.027843,0.02740555,0.02773945,32254.36578547,890.34733115,0.02760393
2016-04-03 16:00:00,0.027484,1459699200,0.02762504,0.02730001,0.02751,24160.38377574,663.47099593,0.02746111
2016-04-03 20:00:00,0.02765,1459713600,0.02769798,0.027455,0.027479,17127.48017877,472.49963989,0.02758722
2016-04-04 00:00:00,0.02746101,1459728000,0.02766,0.02737191,0.02765,23534.73233557,647.06043234,0.02749385
2016-04-04 04:00:00,0.027377,1459742400,0.027592,0.0273,0.02746101,22717.91461439,622.25323781,0.02739042
2016-04-04 08:00:00,0.026872,1459756800,0.02751,0.026573,0.02737701,102508.4716837,2769.29668231,0.02701529
2016-04-04 12:00:00,0.02655,1459771200,0.026887,0.02625,0.026872,100005.50408058,2648.87055262,0.02648724
2016-04-04 16:00:00,0.02658,1459785600,0.026972,0.026523,0.026539,55222.50980162,1477.86350678,0.02676197
2016-04-04 20:00:00,0.026453,1459800000,0.02672888,0.02622299,0.02658,43948.60646583,1163.02021764,0.02646318
2016-04-05 00:00:00,0.02549998,1459814400,0.02667546,0.02545,0.026453,176135.40496794,4580.60831079,0.02600617
2016-04-05 04:00:00,0.02578798,1459828800,0.02589989,0.0252,0.02548,164409.88423774,4196.68379978,0.02552573
2016-04-05 08:00:00,0.025758,1459843200,0.025999,0.025473,0.02578798,50322.09298852,1293.53300897,0.02570507
2016-04-05 12:00:00,0.02565555,1459857600,0.02576,0.025393,0.02576,52459.44973994,1339.05083706,0.02552544
2016-04-05 16:00:00,0.024807,1459872000,0.025724,0.0245,0.025681,197737.11979827,4921.23426305,0.02488776
2016-04-05 20:00:00,0.0247,1459886400,0.024901,0.023839,0.0248075,283545.25168507,6910.46136136,0.02437163
2016-04-06 00:00:00,0.024577,1459900800,0.02494191,0.02425811,0.02470001,79289.0366127,1955.64984937,0.02466482
2016-04-06 04:00:00,0.02427899,1459915200,0.02486,0.0241156,0.024577,134181.91161241,3285.51922387,0.02448555
2016-04-06 08:00:00,0.025791,1459929600,0.02590121,0.02423,0.024273,258161.44418271,6541.26304434,0.02533787
2016-04-06 12:00:00,0.025195,1459944000,0.0258,0.02501,0.025787,75726.06891217,1917.00848204,0.02531504
2016-04-06 16:00:00,0.0257375,1459958400,0.0258,0.02516401,0.02519501,55248.46452558,1411.99823354,0.02555723
2016-04-06 20:00:00,0.02523,1459972800,0.02589,0.02518996,0.02573799,67503.44552804,1720.94341159,0.02549415
2016-04-07 00:00:00,0.02531799,1459987200,0.0254999,0.0250201,0.02523,39854.61623938,1006.92630455,0.02526498
2016-04-07 04:00:00,0.02533,1460001600,0.02569639,0.025225,0.02531799,38167.7787979,972.13352641,0.02547
2016-04-07 08:00:00,0.02460189,1460016000,0.02538,0.02460189,0.02533,111169.31532277,2770.0898433,0.02491775
2016-04-07 12:00:00,0.024153,1460030400,0.02489497,0.02391107,0.024628,156355.34809277,3807.12077301,0.02434915
2016-04-07 16:00:00,0.02379531,1460044800,0.024234,0.02338892,0.024153,208452.06974784,4962.62005044,0.023807
2016-04-07 20:00:00,0.023825,1460059200,0.02459997,0.0236,0.023794,126556.00486793,3050.50876126,0.02410402
2016-04-08 00:00:00,0.02422,1460073600,0.0246,0.023813,0.023825,68863.31728101,1670.66235741,0.02426055
2016-04-08 04:00:00,0.023522,1460088000,0.024485,0.0234,0.0242112,93150.54951172,2223.96463666,0.02387494
2016-04-08 08:00:00,0.023056,1460102400,0.02356092,0.022512,0.02352994,367196.48781386,8443.11678876,0.02299345
2016-04-08 12:00:00,0.02299502,1460116800,0.023448,0.0228,0.02304509,116203.99030026,2677.84512553,0.02304434
2016-04-08 16:00:00,0.02362358,1460131200,0.0239,0.02295034,0.02299501,105538.17550584,2462.02097425,0.02332825
2016-04-08 20:00:00,0.02318,1460145600,0.0238577,0.023069,0.02363168,101139.37645121,2378.30431667,0.02351511
2016-04-09 00:00:00,0.02384399,1460160000,0.02412,0.02298001,0.023175,115837.13295845,2740.55116775,0.02365865
2016-04-09 04:00:00,0.023701,1460174400,0.02420166,0.023609,0.02384301,126881.21985533,3038.14976515,0.02394483
2016-04-09 08:00:00,0.02331711,1460188800,0.02389987,0.02303926,0.023701,57345.33798193,1347.14854597,0.02349185
2016-04-09 12:00:00,0.0226,1460203200,0.02339139,0.02259201,0.02330001,107093.71075348,2460.21981339,0.02297258
2016-04-09 16:00:00,0.02180002,1460217600,0.02262772,0.02123424,0.022599,458837.79538341,10100.09071516,0.02201233
2016-04-09 20:00:00,0.02182468,1460232000,0.02263041,0.0217005,0.02180002,196020.72416669,4340.78806208,0.02214453
2016-04-10 00:00:00,0.02172501,1460246400,0.0221,0.02170012,0.02181769,74896.89017887,1635.14899172,0.021832
2016-04-10 04:00:00,0.02113,1460260800,0.02209,0.0205,0.02172109,431328.32744208,9089.90414595,0.02107421
2016-04-10 08:00:00,0.01980118,1460275200,0.02128311,0.01940011,0.02113,453829.63208931,9204.21734601,0.02028121
2016-04-10 12:00:00,0.02009999,1460289600,0.0215,0.0176,0.01980118,1342867.0861594,25612.70277462,0.01907314
2016-04-10 16:00:00,0.02003182,1460304000,0.02089,0.01904094,0.02009999,353784.86068482,7051.34409014,0.01993116
2016-04-10 20:00:00,0.02119998,1460318400,0.0216,0.02003268,0.02003268,239871.26512956,5013.43633102,0.02090052
2016-04-11 00:00:00,0.02088545,1460332800,0.02122525,0.01959056,0.02119924,166061.45626402,3394.32797782,0.02044019
2016-04-11 04:00:00,0.02025003,1460347200,0.0211,0.02019768,0.02088629,137489.21851497,2827.5371382,0.02056551
2016-04-11 08:00:00,0.01976707,1460361600,0.02036667,0.01885,0.02025003,258442.80598264,5064.94011481,0.01959791
2016-04-11 12:00:00,0.01973272,1460376000,0.02055007,0.01939392,0.01973496,141015.4639497,2803.88783914,0.01988354
2016-04-11 16:00:00,0.02059484,1460390400,0.0208,0.019695,0.01972762,124788.4600714,2532.85920561,0.02029722
2016-04-11 20:00:00,0.02041316,1460404800,0.020808,0.02004,0.02056072,110488.19854512,2258.79999085,0.02044381
2016-04-12 00:00:00,0.01902002,1460419200,0.02045224,0.01901,0.02041345,151239.31817238,2979.21694501,0.01969869
2016-04-12 04:00:00,0.018841,1460433600,0.01906694,0.0185,0.01902002,182437.54992625,3424.19045927,0.01876911
2016-04-12 08:00:00,0.01891367,1460448000,0.01975,0.01821111,0.018841,257622.45134686,4864.57822616,0.01888258
2016-04-12 12:00:00,0.0179,1460462400,0.0195,0.01785418,0.01891367,184908.23138183,3422.47771385,0.01850906
2016-04-12 16:00:00,0.01759322,1460476800,0.01845,0.016755,0.0179,739079.15687145,12931.63065652,0.01749694
2016-04-12 20:00:00,0.01749432,1460491200,0.0181001,0.0172,0.0176,214225.23764211,3786.30268902,0.0176744
2016-04-13 00:00:00,0.01674537,1460505600,0.01755,0.0165011,0.01749432,267298.94575291,4543.85866973,0.01699916
2016-04-13 04:00:00,0.01740999,1460520000,0.01770001,0.0165,0.01674536,285747.81199449,4895.51118429,0.01713227
2016-04-13 08:00:00,0.01818,1460534400,0.01859999,0.01735713,0.01740999,347266.71179765,6244.4050286,0.01798158
2016-04-13 12:00:00,0.01965,1460548800,0.02,0.01795462,0.018175,668456.53061619,12879.5112169,0.01926753
2016-04-13 16:00:00,0.019598,1460563200,0.02059,0.0192,0.01964005,547579.8703357,10886.17156257,0.01988051
2016-04-13 20:00:00,0.01908427,1460577600,0.01998685,0.01874,0.019598,147590.96876953,2841.67770336,0.01925373
2016-04-14 00:00:00,0.01976007,1460592000,0.0198866,0.01880152,0.01908426,124642.7655515,2426.57535056,0.01946824
2016-04-14 04:00:00,0.02049101,1460606400,0.02083799,0.01945001,0.01976007,209606.57783274,4225.52751707,0.02015932
2016-04-14 08:00:00,0.01970303,1460620800,0.020699,0.01966959,0.02049102,199265.04655,4033.55947521,0.02024218
2016-04-14 12:00:00,0.01953,1460635200,0.020365,0.01940011,0.019703,167326.59626469,3316.86692448,0.01982271
2016-04-14 16:00:00,0.01933065,1460649600,0.0196799,0.01913131,0.01953417,120461.94859956,2338.00978111,0.01940869
2016-04-14 20:00:00,0.01973642,1460664000,0.02023937,0.01932464,0.01933162,111746.40145813,2212.78670468,0.01980186
2016-04-15 00:00:00,0.01950213,1460678400,0.0199,0.01934,0.01974776,70465.90242716,1378.48766017,0.01956247
2016-04-15 04:00:00,0.02005101,1460692800,0.0201894,0.01934002,0.01950213,94583.97849241,1879.0079224,0.01986602
2016-04-15 08:00:00,0.01962728,1460707200,0.02025159,0.01944566,0.0200799,213811.61742384,4253.93334503,0.0198957
2016-04-15 12:00:00,0.01889505,1460721600,0.01981149,0.0187552,0.01962728,277716.90867942,5352.78376447,0.01927424
2016-04-15 16:00:00,0.01915996,1460736000,0.0194096,0.01871,0.0189371,170966.60010746,3256.12044851,0.01904536
2016-04-15 20:00:00,0.01918806,1460750400,0.01941029,0.01880289,0.01912209,77914.20857727,1495.39951402,0.01919289
2016-04-16 00:00:00,0.01910105,1460764800,0.01929387,0.01900171,0.01918805,35473.98324766,679.32741995,0.01915001
2016-04-16 04:00:00,0.01880601,1460779200,0.01956181,0.01875,0.01910204,120632.25421685,2302.54863213,0.01908733
2016-04-16 08:00:00,0.01909901,1460793600,0.01917,0.0187,0.01880601,54276.01276718,1027.69228374,0.01893455
2016-04-16 12:00:00,0.01948773,1460808000,0.0197,0.019,0.01908401,157433.58871599,3047.04006361,0.01935444
2016-04-16 16:00:00,0.01949285,1460822400,0.01970222,0.01935112,0.01942382,73100.68232329,1425.76948038,0.01950418
2016-04-16 20:00:00,0.02,1460836800,0.02020202,0.01935,0.01949284,195127.22623603,3879.80879602,0.01988348
2016-04-17 00:00:00,0.02119607,1460851200,0.02159999,0.01980137,0.01999999,326552.40183629,6782.74519533,0.02077077
2016-04-17 04:00:00,0.02082453,1460865600,0.02157953,0.0202663,0.02120457,161729.50510177,3378.01467786,0.02088681
2016-04-17 08:00:00,0.021751,1460880000,0.0222,0.02046001,0.02082452,290625.11480149,6268.17498504,0.0215679
2016-04-17 12:00:00,0.0223299,1460894400,0.02277,0.02155004,0.02174108,385614.30223449,8631.1236884,0.02238278
2016-04-17 16:00:00,0.02231009,1460908800,0.02277,0.02192999,0.0223299,148001.6085143,3306.40818555,0.02234035
2016-04-17 20:00:00,0.02181716,1460923200,0.02258339,0.02159874,0.02231009,197929.17909746,4354.84519371,0.02200203
2016-04-18 00:00:00,0.0216433,1460937600,0.0222499,0.0212,0.02182221,176167.04613275,3825.714667,0.0217164
2016-04-18 04:00:00,0.02143759,1460952000,0.02195,0.02121999,0.02164362,74524.92153872,1602.37605509,0.02150121
2016-04-18 08:00:00,0.020604,1460966400,0.02152641,0.0204,0.02140102,327033.05616997,6832.54433332,0.02089251
2016-04-18 12:00:00,0.0212415,1460980800,0.0220888,0.01977,0.02059793,599882.97078073,12557.26744768,0.02093286
2016-04-18 16:00:00,0.02107043,1460995200,0.02145,0.020471,0.02121274,258411.80378207,5416.86175912,0.02096212
2016-04-18 20:00:00,0.02106255,1461009600,0.02129604,0.02065001,0.02106999,52936.77470626,1109.05786775,0.02095061
2016-04-19 00:00:00,0.021286,1461024000,0.0216,0.02074135,0.02106256,86858.52212201,1845.724064,0.02124977
2016-04-19 04:00:00,0.02138785,1461038400,0.0217,0.02095021,0.02125809,124131.96574293,2649.00284032,0.02134021
2016-04-19 08:00:00,0.021236,1461052800,0.021398,0.021099,0.02138785,39482.88504349,839.16370119,0.02125385
2016-04-19 12:00:00,0.02123273,1461067200,0.021752,0.02111682,0.021236,116934.22115845,2513.3400484,0.02149362
2016-04-19 16:00:00,0.0209333,1461081600,0.0213,0.0206237,0.0212338,126184.92402428,2646.20851942,0.02097087
2016-04-19 20:00:00,0.01998563,1461096000,0.02113259,0.01972636,0.0209333,330776.92468556,6726.17652752,0.02033447
2016-04-20 00:00:00,0.01959036,1461110400,0.0202,0.019507,0.01998561,126704.63199999,2518.52423802,0.01987712
2016-04-20 04:00:00,0.01993365,1461124800,0.0201987,0.01929999,0.0195904,233510.89823663,4607.46352069,0.01973125
2016-04-20 08:00:00,0.0202621,1461139200,0.02027923,0.019724,0.01993365,75460.81218399,1506.98996158,0.01997049
2016-04-20 12:00:00,0.01959729,1461153600,0.02029,0.0195,0.02026709,112479.02647495,2230.9252299,0.01983414
2016-04-20 16:00:00,0.01930105,1461168000,0.01976,0.0186,0.01958515,344386.82003124,6619.60789508,0.01922143
2016-04-20 20:00:00,0.01917,1461182400,0.0195005,0.0188501,0.01931148,165413.81569025,3170.80925768,0.01916895
2016-04-21 00:00:00,0.01908005,1461196800,0.01933906,0.01878442,0.01917,82271.03647486,1565.4060163,0.01902742
